0;0;0.000216988;0.0016164;0.00154407;0.00214566;0.00264631;0.00160602;0.00172489;0.00222931;0.0027309;0.00329916;0.00382401;0.00412214;0.00537784;0.00531368;0.00581087;0.0065524;0.00732349;0.00763514;0.00742444;0.00794615;0.00871064;0.00994558;0.0115198;0.0139504;0.015748;0.0162118;0.0162499;0.0167886;0.0187801;0.0207478;0.0226013;0.0241017;0.0239859;0.0243077;0.024679;0.0249894;0.0253872;0.0255832;0.0261668;0.0255599;0.0251712;0.0244768;0.0234913;0.0223875;0.0208201;0.019361;0.0186238;0.0183364;0.0179059;0.0163794;0.0150615;0.0136718;0.0127177;0.0113566;0.0105214;0.0097352;0.00904115;0.00842573;0.00789269;0.00761407;0.00726594;0.00685524;0.00658982;0.00634516;0.00596056;0.00588571;0.00573602;0.00558193;0.00539985;0.00524513;0.0051077;0.0050077;0.00493065;0.00475675;0.00479071;0.00485392;0.00501587;0.00509261;0.0049121;0.00464102;0.00443127;0.00421522;0.00395138;0.00366866;0.00336111;0.00312588;0.00309286;0.00307808;0.00306393;0.00300072;0.00307588;0.0033089;0.0035218;0.00359288;0.00361426;0.00372684;0.00366929;0.00346488;0.00338784;0.00317116;0.0035457;0.00434479;0.0053706;0.00562092;0.00468725;0.00354476;0.00162615;0.000284285;0.000173905;0.000159124;0.000143086;0.000127362;0.000109752;0.000106293;8.93109e-05;8.17635e-05;7.86187e-05;6.16371e-05;5.40897e-05;4.74857e-05;4.3712e-05;3.49067e-05;3.30199e-05;1.94974e-05;1.35224e-05;5.34607e-06
0;0;0;4.37539e-07;2.844e-06;1.75015e-06;3.28154e-06;2.40646e-06;8.31324e-06;7.65693e-06;7.21939e-06;1.02822e-05;1.33449e-05;1.94705e-05;3.4128e-05;0.000157076;0.000488731;0.000750379;0.000603147;0.000553049;0.000768756;0.00103784;0.00100743;0.0011492;0.00127805;0.00142309;0.00156595;0.00165783;0.00180113;0.00202099;0.00206496;0.00214635;0.00243162;0.00265323;0.00289694;0.00327323;0.00369086;0.0039967;0.00435964;0.00457797;0.00455959;0.00457884;0.00450096;0.00458978;0.00502885;0.00553202;0.00598837;0.00640666;0.00670856;0.0069748;0.00746616;0.00811416;0.00882516;0.00987022;0.0109148;0.0116298;0.0119531;0.0120673;0.0119304;0.0118516;0.0117374;0.0119667;0.0119903;0.0120128;0.0127798;0.0137908;0.0150478;0.013961;0.0120172;0.011441;0.0113756;0.0118225;0.0121036;0.0121216;0.0116221;0.0117459;0.010942;0.00997282;0.00910671;0.00953025;0.00915243;0.00897042;0.0083047;0.00883522;0.0086648;0.00879781;0.00904764;0.0084539;0.00885819;0.00961907;0.0108534;0.0129367;0.0120115;0.0142183;0.0151927;0.0127904;0.0171751;0.0152703;0.0132585;0.011989;0.0114576;0.0129293;0.0151318;0.0198373;0.0233405;0.0180992;0.0212574;0.0229316;0.0279565;0.041662;0.0357738;0.0328283;0.0251519;0.011457;0.00619577;0.00116167;0.000378471;0.000332092;0.000309996;0.000272149;0.00028265;0.000247866;0.000257929;0.00021505;0.000232114;0.000207393;0.000253772;0.000394222
2.86958e-05;3.83659e-05;2.06767e-05;1.43872e-05;1.25004e-05;1.45445e-05;1.87899e-05;1.43086e-05;1.98905e-05;3.15261e-05;0.000113604;0.000518255;0.00081732;0.000823453;0.000470848;0.00023279;0.000158653;0.000161326;0.000208261;0.000316283;0.000491682;0.000768262;0.00100514;0.00114948;0.00137032;0.00151247;0.00149839;0.00157662;0.00163566;0.00183449;0.00199872;0.00222098;0.00255212;0.00282784;0.00334759;0.00440501;0.00555064;0.00762499;0.00866087;0.00845198;0.00811062;0.00796683;0.0083751;0.00845922;0.00864091;0.00877715;0.00909438;0.00955736;0.00997845;0.0104493;0.0111334;0.0118739;0.0123968;0.0132653;0.0133599;0.0138766;0.0150992;0.0158518;0.0165364;0.0171728;0.0173337;0.018112;0.018252;0.0185377;0.0195448;0.0206027;0.0213255;0.0226875;0.0235116;0.0233408;0.0240747;0.0246658;0.0251397;0.0270022;0.0278619;0.0305254;0.0308034;0.0311573;0.0305671;0.0257773;0.0211333;0.0169065;0.0134464;0.0112057;0.0100934;0.00960815;0.00933055;0.0088031;0.00843013;0.00773836;0.00725596;0.00687584;0.00651844;0.00607919;0.00595034;0.00607652;0.00574884;0.0053243;0.00465792;0.00392001;0.00347275;0.00315332;0.00321315;0.00327746;0.00380971;0.00377032;0.00342212;0.00394815;0.00325521;0.00236517;0.00165854;0.00117653;0.000989731;0.000904902;0.000820858;0.000765746;0.000716688;0.000674627;0.000631466;0.000601119;0.00053956;0.000518805;0.000596795;0.00075702;0.00114878;0.00171593;0.00140775;0.000268797
0;0;1.13211e-05;0.00110821;0.00741217;0.0130765;0.00388754;0.00409666;0.00499795;0.00851535;0.0126397;0.0138143;0.0184729;0.0210796;0.0264561;0.028309;0.0262873;0.0222972;0.0157087;0.00915468;0.00587471;0.00412371;0.00361206;0.00376112;0.00396521;0.00402056;0.00419855;0.00446083;0.00473442;0.00489449;0.00481493;0.00492562;0.00516494;0.0052684;0.00525739;0.00540394;0.00588666;0.00643196;0.00706877;0.00737852;0.00783892;0.00821723;0.00858611;0.00888171;0.00951916;0.00976445;0.0100437;0.0103858;0.010672;0.011123;0.011489;0.0119677;0.0120384;0.0124155;0.0129532;0.013769;0.0145331;0.0149489;0.0147945;0.0157395;0.0167961;0.0172669;0.0174166;0.0173081;0.0167024;0.0165672;0.0166442;0.0166546;0.016319;0.015792;0.015108;0.0149237;0.0143177;0.0136847;0.0128196;0.0116387;0.0104745;0.00915594;0.00807257;0.00728513;0.0065568;0.0059527;0.00555583;0.00506462;0.00485203;0.00467624;0.00453316;0.00423;0.00393251;0.0036869;0.0034674;0.00316079;0.00286392;0.00266895;0.00241265;0.00220007;0.00205446;0.00196987;0.0018554;0.00179219;0.00172741;0.0017815;0.0018076;0.00199031;0.00261643;0.00389572;0.00596999;0.00673354;0.006837;0.00661781;0.00508317;0.00797666;0.00703166;0.00988174;0.00189628;0.000152835;9.93741e-05;0.000102204;9.65438e-05;9.05688e-05;7.51595e-05;8.20779e-05;8.11345e-05;7.79898e-05;8.93109e-05;8.01911e-05;0.000123589;0.000315418
3.50522e-06;5.45256e-06;7.39991e-06;5.45256e-06;1.71366e-05;1.98629e-05;2.99891e-05;3.31048e-05;3.93363e-05;4.36205e-05;0.000216155;0.000806979;0.00233331;0.00329763;0.00399868;0.00570689;0.00991354;0.0128494;0.0164667;0.0214068;0.0264371;0.0290022;0.0523746;0.0841175;0.117694;0.0860461;0.036251;0.00811341;0.00251129;0.00200187;0.00197422;0.00211365;0.00219154;0.00225463;0.0024408;0.00269707;0.00285364;0.00293854;0.0031103;0.00333229;0.00342694;0.00360103;0.00386119;0.0043122;0.00451901;0.00487537;0.00516163;0.00559822;0.00605312;0.00648349;0.00689165;0.00734343;0.00773719;0.00818819;0.00880745;0.00913226;0.00932271;0.00946098;0.00981305;0.00989173;0.00987148;0.00971491;0.0094528;0.00933362;0.00904541;0.00888417;0.00880862;0.00865555;0.00858389;0.00834476;0.00798645;0.0080511;0.00788441;0.00784429;0.00785208;0.0076441;0.00701862;0.00668017;0.00654308;0.00660383;0.00639702;0.00638962;0.00619138;0.0059873;0.00576375;0.00566365;0.00569598;0.00541245;0.00505375;0.0047706;0.00464753;0.00436828;0.00401737;0.00377006;0.00355157;0.00335294;0.00312743;0.0029697;0.00280573;0.00275939;0.00304097;0.00319832;0.00256309;0.00229475;0.00244508;0.0025627;0.00240692;0.00285364;0.00313406;0.00314769;0.00285403;0.0023707;0.00199759;0.00168913;0.00149556;0.00130706;0.00109752;0.00113413;0.00109674;0.00129459;0.00262229;0.00455055;0.00486213;0.00253973;0.000642234;0.000406995;0.000362595;0.000392974
0;0;0;1.16484e-06;4.27108e-06;8.54216e-06;5.08647e-05;0.000804516;0.00208817;0.00134461;0.00185443;0.00534895;0.00726278;0.00738121;0.00797256;0.00601834;0.00176085;0.000799857;0.000481467;0.000350617;0.000242675;0.000203459;0.00018288;0.000138228;0.000140557;0.00014677;0.000162689;0.000165407;0.00017395;0.000210836;0.000247723;0.000261313;0.000364595;0.000412742;0.000447687;0.000465936;0.000555241;0.000635226;0.000740839;0.000829366;0.0010305;0.00135626;0.00154303;0.00184278;0.0019911;0.00213671;0.00245393;0.0026174;0.00283677;0.00295792;0.00327048;0.00361101;0.00382572;0.00399773;0.003936;0.00374302;0.00347317;0.00334193;0.00325029;0.00321845;0.00337144;0.00390299;0.00465781;0.0049331;0.00518665;0.00565181;0.00664852;0.00802303;0.00845053;0.00928727;0.0109083;0.0131903;0.0152198;0.0184763;0.0200741;0.0209811;0.0209201;0.022118;0.0242124;0.0264085;0.0281053;0.0295299;0.0313323;0.0324311;0.0348256;0.0389946;0.0437242;0.0470553;0.0442628;0.0373479;0.0302963;0.0236315;0.0182476;0.014034;0.0109608;0.0088524;0.00717852;0.0061158;0.0051684;0.00450793;0.00392357;0.00346695;0.0032468;0.00294666;0.00277931;0.00264263;0.00280494;0.00393056;0.00632858;0.00962158;0.0105034;0.00912109;0.00693895;0.0054332;0.00536215;0.00805642;0.0128684;0.0185773;0.0162088;0.00599582;0.00194955;0.000702399;0.000331203;0.00018288;9.51286e-05;3.45569e-05;1.82492e-05;9.31872e-06
1.57237e-07;0;1.17928e-06;1.33652e-06;3.7737e-06;4.55989e-06;4.32403e-06;6.05364e-06;7.5474e-06;8.56944e-06;1.195e-05;1.54093e-05;2.53152e-05;4.30831e-05;6.35239e-05;0.000174062;0.000273593;0.000308657;0.000613305;0.00140232;0.00272838;0.00446476;0.00567132;0.00688244;0.00720336;0.00769905;0.00709636;0.00742326;0.00747122;0.00789725;0.00925963;0.00859806;0.00981028;0.00995156;0.00954376;0.010417;0.00991421;0.0121839;0.0134521;0.0137591;0.0140023;0.0141316;0.0147092;0.0156405;0.0158635;0.0171574;0.0182086;0.0191558;0.0198835;0.0203751;0.0212814;0.0216426;0.0226194;0.0228288;0.0224;0.0216876;0.0214893;0.0213016;0.020886;0.0202328;0.0199268;0.0197721;0.0194897;0.0190367;0.0184956;0.0175045;0.0170617;0.0159032;0.0149681;0.0139811;0.0130274;0.0125017;0.0114679;0.010647;0.010002;0.00903329;0.00875388;0.0083997;0.00801062;0.0074753;0.00697898;0.0065465;0.00641513;0.00578736;0.00519214;0.00454338;0.00399037;0.00364469;0.00329617;0.00302446;0.00276502;0.00258435;0.00239551;0.0022606;0.00215675;0.0020385;0.00199424;0.00201256;0.00208741;0.00244622;0.00295402;0.00328728;0.0034571;0.00427364;0.00615215;0.0082089;0.00987663;0.0113236;0.0089336;0.00580874;0.00434958;0.00369021;0.00333241;0.00313516;0.00267689;0.00153786;0.000979825;0.000820622;0.000703795;0.000604971;0.000533743;0.000498443;0.000534686;0.000529183;0.000593257;0.00113997;0.00199754;0.000554891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8828e-07;0;0;7.7656e-07;0;1.55312e-06;7.7656e-07;3.8828e-07;1.9414e-06;1.16484e-06;3.10624e-06;3.49452e-06;6.21248e-06;1.86374e-05;4.23225e-05;7.37732e-05;0.000178221;0.000472149;0.000755981;0.00116717;0.00145955;0.00161447;0.00184006;0.00203303;0.00241549;0.00249159;0.00319438;0.00410917;0.00491174;0.00592671;0.00668618;0.00727909;0.00765844;0.00850838;0.00946045;0.0102622;0.0106144;0.010741;0.0107888;0.0111502;0.011502;0.0121807;0.0130769;0.0131083;0.0130703;0.013485;0.0139148;0.014194;0.0149367;0.0154866;0.0164852;0.0179265;0.0187046;0.0192832;0.0200155;0.0202306;0.020554;0.0209601;0.0217619;0.0225921;0.0236284;0.0243091;0.0249936;0.0259123;0.0264403;0.0265005;0.0259216;0.0251209;0.0232929;0.0211815;0.0195992;0.0177397;0.01585;0.0141792;0.0125826;0.0111549;0.00986076;0.00840859;0.00741654;0.00663299;0.00580052;0.00532177;0.00478439;0.00446173;0.00395463;0.00376282;0.0034456;0.0031474;0.00290822;0.00264768;0.00259255;0.00259798;0.00271835;0.00326194;0.00399734;0.00445163;0.0047013;0.00503133;0.00771086;0.0188017;0.0270224;0.0214533;0.0128521;0.00662717;0.00301383;0.001312;0.000701234;0.000850334
4.6385e-06;1.47017e-05;1.06921e-05;8.96253e-06;1.03777e-05;9.59148e-06;8.09773e-06;9.35563e-06;8.8053e-06;1.07708e-05;9.98458e-06;1.27362e-05;1.36797e-05;1.27362e-05;3.38061e-05;0.000136089;0.000172018;0.000134517;8.44365e-05;4.44196e-05;3.30985e-05;2.90103e-05;2.67304e-05;3.19978e-05;4.19038e-05;4.76429e-05;6.07723e-05;8.45937e-05;0.000123117;0.000159124;0.000188685;0.000243954;0.000273515;0.000300245;0.000325875;0.000348595;0.000335073;0.000334601;0.000391364;0.000478552;0.000582408;0.000616371;0.000658825;0.000698606;0.000803641;0.00100097;0.00132952;0.00161703;0.00175768;0.00171845;0.00185006;0.00222515;0.00255857;0.00292792;0.00319239;0.0034446;0.00369099;0.00406325;0.00422756;0.00427536;0.00444738;0.00474212;0.00524835;0.00560394;0.00600576;0.00661309;0.00751343;0.0082482;0.00942646;0.010197;0.0111827;0.0127189;0.0138848;0.016229;0.0183139;0.0208566;0.0243055;0.0278893;0.0302574;0.0343038;0.0359661;0.039411;0.0462677;0.0431464;0.0429424;0.0418451;0.042421;0.0482739;0.0457405;0.0437499;0.0375121;0.0289487;0.0188923;0.013794;0.0106337;0.00910248;0.00861528;0.00779198;0.00736838;0.00696711;0.00653243;0.00627881;0.00601818;0.0057633;0.00551974;0.00518907;0.00486021;0.00471728;0.00441932;0.00393872;0.00338619;0.00303358;0.00265841;0.00230526;0.00208002;0.00196185;0.00188418;0.00209621;0.00271801;0.00255582;0.00205761;0.00148236;0.00130617;0.00155524;0.00209071;0.00271557;0.00335977;0.00229001
4.08817e-06;1.06135e-05;9.98458e-06;9.98458e-06;9.27701e-06;7.03638e-05;0.00055096;0.00172379;0.00332337;0.00306259;0.00139603;0.000530755;0.0003199;0.000242696;0.000165886;0.000181295;0.000250243;0.000329963;0.0002846;0.000335938;0.000441601;0.000585552;0.00076952;0.000738387;0.000786109;0.000854743;0.000893974;0.000875026;0.000938314;0.00093745;0.00102086;0.00106418;0.00122622;0.00127064;0.00133848;0.00160272;0.0019315;0.00228859;0.00267823;0.00327368;0.00372724;0.0037086;0.00365082;0.00384351;0.0043374;0.00520204;0.00590442;0.00621843;0.00664108;0.00665531;0.00681962;0.00689942;0.00682411;0.00747688;0.00753906;0.0077599;0.00843846;0.00918896;0.00959345;0.0097341;0.0102472;0.0110901;0.0124395;0.0132818;0.0143057;0.0164455;0.018169;0.0197214;0.0222052;0.0240058;0.0260553;0.0283913;0.0291428;0.0315128;0.032545;0.0349584;0.0363774;0.0356251;0.034491;0.0342635;0.0310156;0.0285286;0.0260748;0.0224461;0.0191139;0.0164607;0.014233;0.0131585;0.0123294;0.0118087;0.0114302;0.0110753;0.0104897;0.00965862;0.00896568;0.00808491;0.00753859;0.00671286;0.00600474;0.0052298;0.00459361;0.00415736;0.00377024;0.00368604;0.00371285;0.00360821;0.00364461;0.00384925;0.00374178;0.00327989;0.00289977;0.00227499;0.00205957;0.00193371;0.00184864;0.00151986;0.00117181;0.000859539;0.000719519;0.000679109;0.000625884;0.000516918;0.000490895;0.000741846;0.00140586;0.00260519;0.00397268;0.00150578
0;0;0;1.57237e-06;6.38384e-05;0.000412906;0.000894681;0.00100317;0.000693103;0.00100601;0.00276078;0.00451051;0.00458096;0.00387244;0.00415138;0.00408629;0.00491682;0.00603446;0.00689015;0.00828736;0.00960532;0.0101226;0.00910248;0.00927858;0.00996728;0.00989653;0.0117629;0.0131642;0.0153951;0.0144976;0.0122255;0.0125604;0.0123158;0.0111305;0.0103371;0.0103513;0.0102113;0.0104582;0.0102846;0.00989464;0.00980879;0.0100569;0.0104528;0.0105604;0.0111255;0.0116337;0.012756;0.013829;0.0148665;0.0155822;0.0161335;0.0163354;0.0164492;0.0166864;0.0169766;0.0173675;0.0174115;0.0177238;0.0198868;0.017565;0.0161536;0.0159587;0.0160599;0.0160782;0.0155222;0.0153939;0.0156546;0.0153294;0.0152067;0.0144127;0.0135985;0.0134174;0.0127406;0.0121258;0.0114249;0.0109016;0.0103912;0.00992074;0.00921569;0.00845026;0.00798232;0.00765809;0.00727569;0.0074757;0.00791785;0.00738576;0.0066546;0.00625648;0.00623289;0.00620742;0.00596119;0.00574011;0.0051533;0.00443347;0.00431837;0.00398786;0.00392528;0.00359822;0.00367495;0.00358438;0.00354916;0.00289223;0.00227334;0.0025007;0.0042951;0.0045841;0.00366898;0.00456806;0.00424667;0.00308248;0.00216296;0.00148872;0.00137992;0.00143998;0.00123337;0.000715116;0.000349067;0.000219818;0.000204723;0.000181452;0.000169816;0.000169187;0.000150319;0.000157866;0.000139627;0.000140885;0.000205352;0.000514481
0;0;0;0;0;0;1.57237e-07;8.64806e-07;1.10066e-06;2.12271e-06;1.11639e-05;7.45306e-05;0.0002015;0.000616607;0.00104634;0.00169203;0.00199165;0.00179927;0.00208835;0.00277886;0.00450399;0.00566613;0.00571527;0.0059424;0.0056394;0.00657213;0.00752664;0.00932284;0.00998489;0.011266;0.0124977;0.0128264;0.0156082;0.0162771;0.0160718;0.0166285;0.0153504;0.0132057;0.0121747;0.0124419;0.0131915;0.0140182;0.0142526;0.0136468;0.0138779;0.0142298;0.0159197;0.0178866;0.0208711;0.0226506;0.0234891;0.0231571;0.0220272;0.0219915;0.0224166;0.023263;0.022857;0.0216347;0.0203817;0.0200898;0.0199107;0.0192704;0.019182;0.0189017;0.0175389;0.0165972;0.0153579;0.0140723;0.0131363;0.0116504;0.0109756;0.0109604;0.0105762;0.00978033;0.00932591;0.00868721;0.00821369;0.0076397;0.00675453;0.0059832;0.00521848;0.00444463;0.00362126;0.00287076;0.00235817;0.00198418;0.00171287;0.0015572;0.00152567;0.00165296;0.00196901;0.00248585;0.00335364;0.00449337;0.00547917;0.0057714;0.00618093;0.00460556;0.0059567;0.00871316;0.01004;0.00614673;0.00648636;0.00849145;0.00948731;0.0079;0.00437427;0.00376395;0.0012079;0.000257162;0.000164628;0.0001548;0.000132473;0.000108022;0.000100789;8.84461e-05;8.11345e-05;8.07414e-05;8.08987e-05;7.6496e-05;7.57885e-05;7.72822e-05;7.75967e-05;0.000127362;0.000207475;0.000240023;0.000120916;1.57237e-06
0;0.000129878;0.0040127;0.0172917;0.0267841;0.0213786;0.0218519;0.0233196;0.0444224;0.0544007;0.0383713;0.0334262;0.0350721;0.0219104;0.00971539;0.00358281;0.00213591;0.00219189;0.00229221;0.00237491;0.00248404;0.00272052;0.00301802;0.00328186;0.00354287;0.00396616;0.0047426;0.00549199;0.00595049;0.00612;0.00622126;0.00641875;0.00668982;0.00688574;0.00705713;0.00739739;0.00759048;0.00804458;0.00840088;0.00885373;0.00944683;0.00988552;0.0100799;0.0104544;0.0107094;0.0110651;0.0114934;0.0122692;0.0123133;0.0118346;0.0116129;0.0118633;0.0119736;0.0119434;0.0122859;0.0126944;0.0133592;0.0142174;0.0146979;0.0147225;0.0144341;0.0142353;0.0135649;0.0128866;0.0121919;0.0115755;0.0113208;0.011128;0.0109535;0.0103742;0.00978677;0.00945437;0.00910751;0.00887637;0.00871284;0.00842447;0.00786942;0.00720556;0.00619924;0.00532878;0.00455706;0.00400515;0.00337872;0.00309946;0.00281801;0.0024941;0.00228089;0.00205981;0.00188905;0.00189314;0.00192144;0.00196327;0.00197207;0.00194157;0.00172364;0.00138872;0.00108085;0.000869209;0.000717317;0.00069782;0.000716688;0.000999716;0.00179534;0.0033674;0.00441774;0.00495298;0.00481901;0.00333123;0.00359508;0.00348816;0.0022356;0.000897197;0.000150948;5.94358e-05;2.92462e-05;2.73593e-05;2.32711e-05;1.98119e-05;1.72961e-05;2.23277e-05;1.8554e-05;1.79251e-05;2.13843e-05;1.69816e-05;1.63527e-05;2.01264e-05;2.23277e-05;5.37752e-05
4.59133e-05;0.0011796;0.00292273;0.00880215;0.0155178;0.0246646;0.0342013;0.0368049;0.0421686;0.0418811;0.0395949;0.0379118;0.0369502;0.0370033;0.0338627;0.0315321;0.0292367;0.0270527;0.0244265;0.0215076;0.0190955;0.016847;0.0145162;0.0123997;0.0105003;0.00881316;0.0072194;0.0060961;0.00491776;0.00407748;0.00339476;0.00290763;0.00251769;0.00219912;0.00199786;0.00183339;0.00170823;0.00158747;0.00155885;0.00146514;0.00149344;0.00147331;0.00148935;0.00151703;0.00149942;0.00149093;0.00155445;0.00154942;0.0015208;0.00162804;0.00165665;0.00177112;0.00169722;0.00169533;0.00165036;0.00168055;0.00176924;0.00179188;0.00186201;0.0020117;0.00204629;0.00218592;0.00224598;0.0023941;0.00244693;0.00262083;0.00279348;0.00292021;0.00312745;0.00323689;0.0033089;0.00345639;0.00359633;0.00376489;0.00396301;0.00423881;0.00443252;0.00454448;0.0047275;0.00477216;0.00497908;0.0052555;0.00546652;0.00563539;0.00583036;0.00618635;0.00666844;0.00707537;0.00727192;0.00772162;0.00797414;0.00822352;0.00830717;0.0084317;0.00827509;0.0082556;0.00837352;0.0084144;0.00853485;0.00869523;0.00862542;0.00850529;0.00814647;0.00827478;0.00751438;0.00678511;0.00620994;0.00548601;0.00467781;0.00347275;0.00321708;0.00261675;0.00229975;0.00211359;0.00183905;0.00164376;0.0013579;0.00143998;0.00132457;0.00133306;0.00140853;0.00150948;0.00159816;0.0015469;0.00163087;0.00177741;0.00240982;0.00311424
0;7.41127e-06;0.00471318;0.010208;0.0136984;0.0177742;0.00708595;0.00409765;0.00261618;0.00225459;0.00223196;0.00225264;0.00215005;0.00219257;0.00255689;0.00267352;0.00301327;0.00338812;0.00366936;0.0043079;0.00492225;0.00541842;0.00545508;0.00613653;0.00694709;0.00758329;0.00882292;0.0101148;0.0109238;0.011523;0.0121217;0.0125219;0.0139441;0.0149805;0.0158504;0.0160672;0.0160856;0.0161601;0.0164394;0.017475;0.018527;0.0196399;0.0201458;0.0199488;0.0196157;0.0187111;0.0187025;0.0184314;0.0179637;0.0174453;0.0171356;0.0169328;0.0170483;0.0170603;0.016934;0.0165326;0.0162225;0.0157911;0.0152395;0.0152481;0.0149829;0.0146579;0.0145842;0.0143584;0.0138084;0.0134292;0.0127088;0.0117765;0.0108481;0.00981915;0.00912717;0.00828775;0.00742921;0.0067111;0.0061182;0.00575777;0.00537434;0.00505097;0.004932;0.00461722;0.00455247;0.00435783;0.00426148;0.00410194;0.00396971;0.0038601;0.00374542;0.00359446;0.0035617;0.0034911;0.00345599;0.00349812;0.00334209;0.0033339;0.00298479;0.00286036;0.00279093;0.00254441;0.00217852;0.00196828;0.00177597;0.00169367;0.00175725;0.00246288;0.00415616;0.00556898;0.00564427;0.00536732;0.00476154;0.00513913;0.00543324;0.00467417;0.00423105;0.00292394;0.0016219;0.000886232;0.000689248;0.000579639;0.000510207;0.000440385;0.000399038;0.000366663;0.000327656;0.000310493;0.000284749;0.000284359;0.000376804;0.000839424
0.000682411;0.00491241;0.00846032;0.0192314;0.0286691;0.0269492;0.0501506;0.0390754;0.0454712;0.0353693;0.0274593;0.0208333;0.0161939;0.01603;0.0124369;0.0106538;0.00704801;0.00503191;0.00420359;0.0037693;0.00363344;0.00364382;0.00402151;0.00457655;0.00458599;0.00455706;0.00456272;0.00464071;0.00493883;0.00504103;0.005514;0.00586338;0.00615962;0.00619453;0.00597093;0.00550771;0.00524544;0.00505487;0.00506619;0.00519953;0.00533884;0.00545079;0.00549325;0.00557124;0.00584074;0.00614201;0.00644296;0.00659611;0.00675838;0.00694895;0.00710808;0.00734771;0.00746501;0.00768671;0.0078798;0.00801817;0.00821566;0.00835969;0.00846629;0.00842384;0.00838201;0.00808829;0.00763734;0.00748576;0.00726783;0.00737695;0.00735683;0.00735242;0.00763922;0.00772067;0.00779112;0.00791691;0.00820276;0.0083122;0.00834837;0.00790496;0.00764709;0.00763293;0.00758042;0.00753356;0.00739299;0.00726594;0.00711468;0.00684077;0.00672001;0.00647032;0.00638321;0.00632692;0.00656466;0.00707191;0.00751375;0.00787319;0.00787005;0.00773042;0.00750086;0.00698606;0.00658448;0.00608132;0.00553067;0.00500644;0.0043517;0.00375703;0.00328626;0.00294474;0.0026353;0.00229755;0.00212931;0.00200635;0.00190855;0.00187742;0.00183245;0.00187616;0.00190352;0.00201673;0.00209409;0.00221233;0.00235573;0.00259505;0.00283027;0.0031045;0.0034457;0.00365263;0.00402465;0.00444605;0.00466115;0.0048948;0.00490895;0.00578131
3.85232e-06;1.30507e-05;1.57237e-05;1.96547e-05;1.69816e-05;1.69816e-05;1.65099e-05;1.78465e-05;2.0205e-05;2.63373e-05;3.75011e-05;9.8352e-05;0.000309207;0.000647032;0.000778483;0.000960328;0.00134603;0.00186704;0.0023213;0.00249182;0.00316291;0.00357047;0.0038487;0.00363219;0.00418354;0.00454094;0.0049805;0.00527752;0.00559474;0.00621064;0.00712435;0.00741862;0.00798263;0.00859861;0.00904139;0.00925083;0.00956413;0.0100939;0.0106557;0.0114588;0.0124434;0.0133717;0.0144747;0.0152687;0.0162877;0.0177148;0.0183676;0.0182406;0.0180061;0.017688;0.0180284;0.017918;0.0180373;0.0188098;0.0185561;0.0191286;0.0204836;0.0216157;0.0214761;0.0212469;0.0220697;0.0233973;0.0251082;0.024402;0.0252328;0.0267484;0.025134;0.0236261;0.0208026;0.0176854;0.0152412;0.0136291;0.0131851;0.0138084;0.0132454;0.0128844;0.0112274;0.00955689;0.00806117;0.00712765;0.00683606;0.00662166;0.00671742;0.00663503;0.00649674;0.00636309;0.00640137;0.00620687;0.006006;0.00558735;0.00503301;0.00457671;0.00402268;0.00342778;0.00287619;0.0024643;0.00218403;0.00187891;0.00157434;0.00147143;0.00158047;0.00189047;0.00222334;0.00194589;0.00174832;0.00195092;0.00231383;0.00284804;0.00278585;0.00184864;0.0017212;0.00182623;0.00190132;0.00201901;0.00208631;0.00193355;0.00173181;0.00154674;0.00131167;0.0012031;0.00112433;0.00109665;0.00107865;0.00159077;0.00144651;0.00186649;0.00265495;0.000791533
0.0524563;0.0408258;0.00405767;0.00180194;0.00166389;0.00151514;0.00136828;0.00128494;0.00114343;0.00103903;0.00103557;0.00107896;0.00111953;0.00111827;0.00116041;0.00125947;0.00116513;0.00115286;0.00114689;0.00109091;0.00108054;0.00122802;0.0013079;0.00138086;0.00145319;0.00150256;0.00151011;0.00149376;0.00145099;0.00143746;0.00140916;0.00148589;0.00155225;0.00163244;0.00166829;0.00183465;0.00202333;0.00230793;0.00266675;0.00315293;0.00357589;0.00395955;0.00452309;0.00512405;0.00569451;0.00630679;0.00761155;0.00881379;0.0096179;0.00946569;0.00953173;0.00966853;0.00924871;0.00890247;0.00959715;0.0109667;0.0120944;0.0134234;0.0149209;0.016659;0.0195261;0.0232293;0.0269417;0.0297317;0.0324507;0.031912;0.0291553;0.0276486;0.0260602;0.0249495;0.0237146;0.022556;0.0219054;0.0214132;0.020655;0.019293;0.0177977;0.0161609;0.0147438;0.0132759;0.01184;0.0105632;0.00952073;0.00837761;0.00760683;0.00696373;0.00656058;0.00622755;0.00578885;0.00565709;0.00572502;0.00585615;0.00606025;0.00659202;0.00703763;0.00730337;0.00699424;0.00615207;0.00507846;0.00439856;0.00392087;0.00372779;0.0037825;0.00376301;0.003702;0.00357086;0.00338784;0.00313343;0.00289285;0.00272587;0.00277556;0.00327494;0.00459322;0.00622;0.00526934;0.00277241;0.00141954;0.000846566;0.000593729;0.000488065;0.000409446;0.000344979;0.000283342;0.000255354;0.00022139;0.000199377;0.000164785;6.72976e-05
