0.168342;0.405779;0.261307;0.183417;0.178392;0.145729;0.129397;0.125628;0.0992462;0.0917085;0.0816583;0.080402;0.0791457;0.0653266;0.0979899;0.114322;0.963568;0;0;0;0.0992462;0;0;0;0.159548;0;0;0;0.483668;0;0;0;1;0;0;0;0.0251256;0;0;0;0;0;0;0;0.0188442;0;0;0;0.120603;0;0;0;0.0125628;0;0;0;0.00628141;0;0;0;0.683417;0;0;0;0.0728643;0.708543;0.106784;0;0;0;0.00376884;0.00125628;0;0;0;0;0;0.00502513;0;0;0.0226131;0.0816583;0.071608;0.0113065;0.00376884;0.00251256;0.00125628;0;0;0;0;0;0.00251256;0.785176;0.43593;0;0;0.463568;0.00628141;0;0;0;0;0;0;0;0;0;0.00251256;0.0100503;0;0;0;0.0703518;0.0577889;0;0;0;0;0;0;0;0;0;0;0.40201;0.0477387;0
0.00954861;0.00607639;0.00694444;0.00607639;0.0217014;0.0407986;0.0494792;0.0520833;0.046875;0.0399306;0.0373264;0.0416667;0.0616319;0.0876736;0.105035;0.117188;0.25;0;0;0;0.0390625;0;0;0;0.165799;0;0;0;0.287326;0;0;0;1;0;0;0;0.0434028;0;0;0;0.00607639;0;0;0;0.0217014;0;0;0;0.0737847;0;0;0;0.0329861;0;0;0;0.0390625;0;0;0;0.65625;0;0;0;0.0173611;0.463542;0.590278;0.000868056;0;0;0.0355903;0.0338542;0;0;0;0;0;0.00607639;0.0121528;0;0;0.00260417;0.0190972;0.0190972;0;0;0.000868056;0;0;0;0.0121528;0.0164931;0.00173611;0.118056;0.307292;0.0208333;0;0.0321181;0.00607639;0;0;0;0.0138889;0;0;0;0;0;0;0.00520833;0;0;0;0.00347222;0.015625;0.000868056;0;0;0;0;0;0;0;0;0;0.0121528;0.0303819;0
0;0;0.0108588;0.0325765;0.0424482;0.0493583;0.0463968;0.0286278;0.0167818;0.0157947;0.017769;0.0227048;0.041461;0.0513327;0.0404738;0.0207305;0.153011;0;0;0;0.0720632;0;0;0;0.226061;0;0;0;0.150049;0;0;0;1;0;0;0;0.0799605;0;0;0;0.0128332;0;0;0;0.041461;0;0;0;0.11846;0;0;0;0.0799605;0;0;0;0.0858835;0;0;0;0.287266;0;0;0;0.035538;0.925962;0.735439;0.00493583;0;0.00394867;0.0760118;0.0335637;0;0;0.00691017;0;0;0.00691017;0.0197433;0;0;0.0148075;0.0730503;0.0444225;0;0.00987167;0.0167818;0;0;0;0.0335637;0.0266535;0;0.0217177;0.114511;0.0286278;0.000987167;0.011846;0.0029615;0;0;0.000987167;0.0335637;0;0;0;0;0;0.000987167;0.0187562;0.011846;0;0;0.017769;0.0404738;0.0029615;0;0;0;0;0;0;0;0;0;0.0088845;0.041461;0.00987167
0.0076661;0.0076661;0.011925;0.0127768;0.0195911;0.0153322;0.011925;0.0102215;0.0144804;0.0110733;0.00425894;0.00511073;0.00340716;0.00255537;0.000851789;0;0.193356;0;0;0;0.0451448;0;0;0;0.16184;0;0;0;0.028109;0;0;0;1;0;0;0;0.0391823;0;0;0;0.0076661;0;0;0;0.0127768;0;0;0;0.204429;0;0;0;0.0570698;0;0;0;0.0400341;0;0;0;0.109881;0;0;0;0;0.475298;0.160136;0;0;0.016184;0.0272572;0;0;0.000851789;0.00170358;0;0.00170358;0.0144804;0.00681431;0;0.00255537;0.028109;0.0570698;0.000851789;0.000851789;0.00255537;0.00255537;0;0;0.00255537;0.0221465;0;0;0.0298126;0.0553663;0;0;0.0076661;0.000851789;0;0;0.0170358;0.00681431;0;0;0;0;0;0.00255537;0.0076661;0;0;0;0.0698467;0.0596252;0;0;0;0;0;0;0;0;0;0;0.0383305;0.028109;0
0.0247934;0.0340909;0.0123967;0.018595;0.017562;0.0227273;0.0154959;0.017562;0.017562;0.0134298;0.0103306;0.00826446;0.017562;0.0485537;0.0640496;0.227273;0.424587;0;0;0;0.0340909;0;0;0;0.115702;0;0;0;0.239669;0;0;0;1;0;0;0;0.0413223;0;0;0;0.00413223;0;0;0;0.0165289;0;0;0;0.102273;0;0;0;0.118802;0;0;0;0.0299587;0;0;0;0.338843;0;0;0;0.295455;0.620868;0.470041;0.0237603;0;0.00103306;0.0103306;0.0278926;0;0;0;0;0;0.00103306;0.0113636;0.00413223;0.178719;0.00309917;0.017562;0.0278926;0.174587;0.00929752;0.00413223;0.00516529;0;0;0;0.0144628;0;0.120868;0.215909;0.0309917;0.00103306;0.196281;0.188017;0;0;0;0.00206612;0;0;0;0.00103306;0;0;0.00619835;0.0072314;0;0.0702479;0.0247934;0.0423554;0.0196281;0;0.00516529;0.00206612;0;0;0;0.017562;0.0134298;0;0.117769;0.122934;0.00206612
0.246456;0.0327154;0.0174482;0.0087241;0.00436205;0.00327154;0.00109051;0.00327154;0.00327154;0;0;0.00109051;0.00109051;0.00109051;0.00545256;0.0218103;0.115594;0;0;0;0.0490731;0;0;0;0.31952;0;0;0;0.0152672;0;0;0;0.632497;0;0;0;0.129771;0;0;0;0.00327154;0;0;0;0.00763359;0;0;0;0.0774264;0;0;0;0.0523446;0;0;0;0.00545256;0;0;0;0.0501636;0;0;0;0.0785169;0.501636;1;0.205016;0.00218103;0.00763359;0.0643402;0.0218103;0;0;0;0;0.00763359;0.00545256;0.00436205;0;0.00436205;0.00654308;0.00545256;0.00327154;0.00654308;0.00436205;0;0;0;0.00109051;0.0087241;0.00218103;0.00218103;0.0087241;0.0654308;0.0152672;0;0.0501636;0.100327;0;0;0.00109051;0.0163577;0;0;0;0;0;0.0087241;0.00545256;0.00109051;0;0.00218103;0.0119956;0.0087241;0;0;0;0;0;0;0;0;0;0;0.0174482;0.0130862;0
0.0651982;0.0837004;0.0352423;0.0387665;0.0202643;0.00969163;0.0061674;0.00440529;0.00352423;0.00792952;0.00704846;0.00881057;0.00881057;0.0167401;0.0229075;0.0405286;0.329515;0;0;0;0.0387665;0;0;0;0.132159;0;0;0;0.150661;0;0;0;1;0;0;0;0.0528634;0;0;0;0.00352423;0;0;0;0.0132159;0;0;0;0.107489;0;0;0;0.0387665;0;0;0;0.0334802;0;0;0;0.198238;0;0;0;0.272247;0.586784;0.504846;0.109251;0;0.00264317;0.0299559;0.0185022;0;0;0;0;0.00176211;0.00704846;0.00352423;0;0;0.00264317;0.015859;0.00528634;0.00440529;0.00176211;0.00440529;0;0;0.000881057;0.00704846;0.0273128;0;0.014978;0.110132;0.0211454;0;0.0907489;0.0933921;0;0;0.000881057;0.0211454;0;0;0;0;0;0.00264317;0.0114537;0;0;0;0.0185022;0.0167401;0;0;0;0;0;0;0;0.000881057;0;0;0.0105727;0.0237885;0
0.0152139;0.118542;0.0938193;0.0570523;0.0339144;0.0231379;0.0136292;0.00950872;0.0117274;0.0190174;0.0253566;0.0288431;0.0237718;0.0117274;0.00126783;0.000316957;0.114739;0;0;0;0.0576862;0;0;0;0.301743;0;0;0;0.0893819;0;0;0;0.578764;0;0;0;0.0614897;0;0;0;0.00919176;0;0;0;0.0307448;0;0;0;0.231379;0;0;0;0.0776545;0;0;0;0.0611727;0;0;0;0.0760697;0;0;0;0.0206022;0.962282;1;0.00729002;0;0.00348653;0.0729002;0;0;0.000950872;0.000316957;0;0.00380349;0.0136292;0.00570523;0;0.00380349;0.0465927;0.0637084;0.00253566;0.00919176;0.00950872;0.0022187;0;0;0.0044374;0.0155309;0.0022187;0;0.0291601;0.0529319;0.00792393;0;0.0830428;0.00602219;0;0;0.000316957;0.0358162;0;0;0;0;0;0.00507132;0.0196513;0;0;0.000633914;0.0954041;0.0250396;0.000316957;0;0;0;0;0;0;0;0;0;0.0554675;0.036767;0
0.00307692;0.0907692;0.126154;0.122308;0.162308;0.19;0.184615;0.179231;0.154615;0.150769;0.117692;0.0923077;0.0838462;0.0915385;0.0838462;0.134615;0.726923;0;0;0;0.0861538;0;0;0;0.169231;0;0;0;0.230769;0;0;0;1;0;0;0;0.0207692;0;0;0;0.00153846;0;0;0;0.0238462;0;0;0;0.0853846;0;0;0;0.0246154;0;0;0;0.0207692;0;0;0;0.119231;0;0;0;0.133077;0.268462;0.221538;0;0;0;0.0107692;0.0138462;0;0;0;0;0.000769231;0.00692308;0.01;0.00923077;0.000769231;0.000769231;0.0238462;0.0238462;0.00307692;0.00923077;0.000769231;0;0;0;0.00538462;0.0123077;0;0.0138462;0.0215385;0.01;0;0.0330769;0.00692308;0;0;0;0.01;0.00384615;0;0;0;0;0.00153846;0.0123077;0.00461538;0;0.00153846;0.0176923;0.0230769;0.00923077;0;0.000769231;0;0;0;0;0;0.00153846;0;0.00538462;0.00846154;0.00615385
0.0987085;0.0645756;0.0258303;0.0276753;0.0285978;0.0313653;0.0249077;0.0175277;0.0378229;0.0285978;0.0442804;0.0415129;0.0498155;0.0701107;0.0885609;0.22786;0.608856;0;0;0;0.0304428;0;0;0;0.0913284;0;0;0;0.320111;0;0;0;1;0;0;0;0.0562731;0;0;0;0.00276753;0;0;0;0.0156827;0;0;0;0.0664207;0;0;0;0.107011;0;0;0;0.0221402;0;0;0;0.302583;0;0;0;0.355166;0.424354;0.160517;0.00369004;0;0.000922509;0.0193727;0.0249077;0;0;0.00184502;0.00184502;0;0.00184502;0.0110701;0.0156827;0.128229;0.00184502;0.0129151;0.0129151;0.141144;0.00369004;0.00369004;0;0;0;0.0129151;0.0156827;0.00369004;0.111624;0.118081;0.0193727;0;0.0950185;0.0719557;0;0;0.000922509;0.00922509;0.00461255;0;0;0;0;0;0.00461255;0.00738007;0.00184502;0.0747232;0.048893;0.0258303;0.00830258;0.0415129;0.00738007;0.00184502;0;0;0;0.0138376;0.00553506;0;0.0821033;0.0701107;0.000922509
0.00573614;0.0573614;0.0755258;0.0755258;0.0535373;0.0382409;0.0219885;0.0219885;0.0172084;0.0219885;0.0353728;0.042065;0.0439771;0.0439771;0.0764818;0.0717017;0.17782;0;0;0;0.0583174;0;0;0;0.237094;0;0;0;0.170172;0;0;0;1;0;0;0;0.0927342;0;0;0;0.0363289;0;0;0;0.0630975;0;0;0;0.114723;0;0;0;0.106119;0;0;0;0.082218;0;0;0;0.511472;0;0;0;0.0143403;0.123327;0.559273;0.0172084;0;0.00478011;0.0889101;0.0382409;0;0.00573614;0.0181644;0.000956023;0.00191205;0.0200765;0.0305927;0;0.000956023;0.0344168;0.105163;0.0344168;0;0.0191205;0.0439771;0.0105163;0;0.00573614;0.0344168;0.0210325;0;0.00764818;0.111855;0.0334608;0.00191205;0.0277247;0.00669216;0;0;0;0.0487572;0;0;0.00573614;0.00191205;0;0.00286807;0.0458891;0.0114723;0;0;0.085086;0.0621415;0.00286807;0;0.00382409;0.00191205;0;0;0.000956023;0.0133843;0.000956023;0;0.0191205;0.0621415;0.000956023
0;0.001443;0.004329;0;0.004329;0.001443;0.00577201;0;0.004329;0.002886;0.010101;0.010101;0.012987;0.024531;0.0678211;0.262626;0.135642;0;0;0;0.004329;0;0;0;0.10101;0;0;0;0.329004;0;0;0;0.770563;0;0;0;0.011544;0;0;0;0.00577201;0;0;0;0.00577201;0;0;0;0.177489;0;0;0;0.152958;0;0;0;0.0692641;0;0;0;0.66811;0;0;0;0;0.150072;0.569986;0.607504;0;0;0;0.011544;0;0;0.00577201;0.001443;0;0;0.00721501;0.002886;0.525253;0.712843;0.001443;0.018759;0.044733;0.024531;0.004329;0;0;0;0;0.00865801;0;0.0634921;0.215007;0.284271;0;0.0779221;0.256854;0.018759;0;0;0.00577201;0.002886;0;0;0.002886;0;0;0.002886;0.004329;0;0;1;0.0981241;0.004329;0;0;0;0;0;0;0;0.004329;0;0.001443;0.0836941;0.004329
0.001287;0.003861;0.00900901;0.020592;0.018018;0.018018;0.00900901;0.010296;0.00643501;0.01287;0.015444;0.011583;0.020592;0.027027;0.0913771;0.110682;0.202059;0;0;0;0.023166;0;0;0;0.204633;0;0;0;0.241956;0;0;0;1;0;0;0;0.014157;0;0;0;0.001287;0;0;0;0.00772201;0;0;0;0.155727;0;0;0;0.133848;0;0;0;0.028314;0;0;0;0.477477;0;0;0;0.002574;0.357786;0.581725;0.014157;0;0;0.00772201;0.011583;0;0;0;0;0;0.002574;0.010296;0;0.221364;0.804376;0.019305;0.016731;0.002574;0.00772201;0.002574;0;0;0;0;0.00514801;0;0.039897;0.0746461;0.01287;0;0.0978121;0.046332;0;0;0;0.003861;0;0;0;0;0;0;0.010296;0.00514801;0;0;0.783784;0.019305;0.002574;0;0;0;0;0;0;0;0;0;0.001287;0.019305;0.00514801
0.00423729;0.0381356;0.0644068;0.0491525;0.0355932;0.0237288;0.0364407;0.0211864;0.0110169;0.0211864;0.0254237;0.0338983;0.0432203;0.0364407;0.0398305;0.0381356;0.345763;0;0;0;0.0449153;0;0;0;0.147458;0;0;0;0.221186;0;0;0;1;0;0;0;0.0322034;0;0;0;0.00254237;0;0;0;0.0059322;0;0;0;0.110169;0;0;0;0.0330508;0;0;0;0.0415254;0;0;0;0.432203;0;0;0;0.395763;0.676271;0.159322;0;0;0.00338983;0.0415254;0;0;0.000847458;0.000847458;0;0.00762712;0.00677966;0.00169492;0;0.00508475;0.0161017;0.0245763;0;0;0.00169492;0.00254237;0;0;0.00169492;0.0177966;0.0110169;0.0483051;0.267797;0.162712;0.00338983;0.00169492;0.0576271;0.00254237;0;0;0;0.0228814;0;0;0;0;0;0.0101695;0.00508475;0;0;0.00254237;0.0262712;0.0169492;0;0;0;0;0;0;0;0;0;0.000847458;0.0466102;0.0152542;0
0.00261894;0.0152772;0.0174596;0.0170231;0.0109123;0.00742034;0.00523789;0.00305543;0.00545613;0.00632911;0.010694;0.0189873;0.0316456;0.045395;0.0829332;0.160192;0.333261;0;0;0;0.0100393;0;0;0;0.180052;0;0;0;0.427324;0;0;0;1;0;0;0;0.0146224;0;0;0;0.00130947;0;0;0;0.0072021;0;0;0;0.137931;0;0;0;0.18158;0;0;0;0.110869;0;0;0;0.78481;0;0;0;0.0294631;0.45155;0.545177;0.189219;0;0.000218245;0.00283719;0.0189873;0;0;0.000218245;0;0.000654736;0.00872981;0.0113488;0.00829332;0.0495417;0.069402;0.121781;0.0320821;0.00742034;0.0194238;0.0117852;0.000654736;0;0;0.00872981;0.00851157;0.00632911;0.0757311;0.402226;0.0718027;0.000218245;0.0501964;0.185727;0;0;0.000218245;0.0102575;0.00894806;0;0;0;0;0.00458315;0.0152772;0.00545613;0;0.000218245;0.0525971;0.111742;0.00632911;0;0.000218245;0;0;0;0;0;0;0.000218245;0.0229158;0.126801;0.000436491
0;0;0;0.000923361;0.00461681;0.010157;0.0110803;0.0147738;0.0313943;0.0378578;0.0341644;0.0313943;0.0323176;0.0544783;0.180055;0.605725;0.385042;0;0;0;0.0443213;0;0;0;0.0572484;0;0;0;0.660203;0;0;0;0.685134;0;0;0;0.0397045;0;0;0;0.010157;0;0;0;0.0397045;0;0;0;0.0507849;0;0;0;0.0341644;0;0;0;0.0637119;0;0;0;0.959372;0;0;0;0;0.147738;0.853186;0.351801;0;0;0.00923361;0.023084;0;0;0.00923361;0.00738689;0;0.000923361;0.0138504;0.00923361;0;0.000923361;0.0240074;0.0286242;0;0.0120037;0.0129271;0.00738689;0;0;0.00646353;0.0295476;0;0.0415512;1;0.665743;0;0.0489381;0.202216;0;0;0;0.0120037;0.00369344;0;0.000923361;0.00831025;0;0;0.0175439;0.0193906;0;0;0.000923361;0.0286242;0.00831025;0;0.000923361;0.00461681;0;0;0;0.00738689;0.00923361;0;0.0147738;0.199446;0.00831025
0.00262927;0.0157756;0.022787;0.0315513;0.022787;0.0175285;0.0148992;0.0122699;0.00525855;0.00438212;0.00525855;0.00876424;0.0210342;0.0236635;0.0403155;0.0999124;0.145486;0;0;0;0.0376862;0;0;0;0.141981;0;0;0;0.234882;0;0;0;0.749343;0;0;0;0.0262927;0;0;0;0.00525855;0;0;0;0.00438212;0;0;0;0.0850131;0;0;0;0.0306748;0;0;0;0.022787;0;0;0;0.684487;0;0;0;0.197195;1;0.2305;0;0;0;0.0306748;0;0;0;0;0;0;0.00525855;0.00175285;0;0;0.00613497;0.0210342;0;0.00262927;0;0;0;0;0;0.0166521;0.00701139;0.022787;0.564417;0.284838;0.00525855;0.00438212;0.383874;0;0;0;0;0.00788782;0;0;0;0;0;0.00438212;0.00788782;0;0;0;0.0315513;0.0192813;0;0;0;0;0;0;0;0;0;0;0.0446976;0.0192813;0
0;0.0066313;0.0198939;0.0145889;0.0159151;0.0251989;0.0344828;0.0212202;0.0172414;0.00795756;0.0106101;0.00530504;0.0159151;0.0331565;0.106101;0.125995;0.0596817;0;0;0;0.00397878;0;0;0;0.148541;0;0;0;0.1313;0;0;0;0.453581;0;0;0;0.0145889;0;0;0;0.0132626;0;0;0;0.0225464;0;0;0;0.0676393;0;0;0;0.0557029;0;0;0;0.030504;0;0;0;0.698939;0;0;0;0.0344828;0.954907;1;0;0.00132626;0.00397878;0.0212202;0.0159151;0;0;0;0;0;0.00397878;0.030504;0.00397878;0.0291777;0.0066313;0.0331565;0.030504;0.00132626;0.00132626;0.00265252;0;0;0.00132626;0.00530504;0.00132626;0;0.332891;0.867374;0.0291777;0;0.206897;0.0490716;0;0;0;0.0106101;0;0;0;0;0;0;0.0132626;0.0106101;0;0;0.0238727;0.0344828;0.00132626;0;0;0;0;0;0;0;0;0;0.0702918;0.0450928;0.00795756
0;0.00563539;0.0278952;0.0397295;0.0481826;0.0419837;0.03184;0.0188786;0.0104255;0.00676247;0.00760778;0.0115526;0.021978;0.0225416;0.00507185;0.0448014;0.0949563;0;0;0;0.0287405;0;0;0;0.139758;0;0;0;0.253874;0;0;0;0.949563;0;0;0;0.0504367;0;0;0;0.00845309;0;0;0;0.0171879;0;0;0;0.0670611;0;0;0;0.043956;0;0;0;0.0642434;0;0;0;1;0;0;0;0.0645252;0.706396;0.211891;0.00535362;0;0.00225416;0.0518456;0.00591716;0;0;0.00197239;0;0.000563539;0.0138067;0.00760778;0;0.00197239;0.0160609;0.0529727;0.0104255;0.003663;0.00676247;0.0028177;0;0;0.000845309;0.0278952;0.0242322;0.010989;0.346013;0.350803;0.0473373;0.00253593;0.262327;0.00225416;0;0;0;0.0177515;0;0;0;0;0;0.00112708;0.0115526;0;0;0.00028177;0.0456467;0.0431107;0.00197239;0;0;0;0;0;0;0;0;0.00028177;0.0602987;0.0383207;0.00591716
0;0.00487013;0.0349026;0.075487;0.0665584;0.049513;0.023539;0.0105519;0.00892857;0.0137987;0.0219156;0.0430195;0.0316558;0.0227273;0.0170455;0.00487013;0.387175;0;0;0;0.0560065;0;0;0;0.121753;0;0;0;0.143669;0;0;0;1;0;0;0;0.0592532;0;0;0;0.00730519;0;0;0;0.0243506;0;0;0;0.103084;0;0;0;0.0446429;0;0;0;0.0487013;0;0;0;0.211039;0;0;0;0.0194805;0.433442;0.301948;0;0;0.00324675;0.0600649;0;0;0;0.00324675;0;0.000811688;0.0137987;0.0113636;0;0;0.0146104;0.0454545;0;0;0.00649351;0.00162338;0;0;0.000811688;0.00649351;0.000811688;0;0.0137987;0.0689935;0.000811688;0;0.0219156;0.00811688;0;0;0;0.0275974;0;0;0;0;0;0;0.0162338;0;0;0;0.0284091;0.0211039;0;0;0;0;0;0;0;0;0;0;0.0154221;0.0349026;0
0.0186916;0.0102804;0;0.00280374;0.00373832;0.0046729;0.00373832;0.0121495;0.017757;0.0186916;0.0205607;0.0214953;0.0149533;0.0336449;0.0663551;0.225234;0.254206;0;0;0;0.0140187;0;0;0;0.0514019;0;0;0;0.288785;0;0;0;1;0;0;0;0.0336449;0;0;0;0.00654206;0;0;0;0.00934579;0;0;0;0.0261682;0;0;0;0.0186916;0;0;0;0.0420561;0;0;0;0.797196;0;0;0;0.0542056;0.562617;0.796262;0.00186916;0;0.000934579;0.00186916;0.0308411;0;0;0.0046729;0.00373832;0;0.000934579;0.00934579;0.00373832;0;0;0.011215;0.017757;0;0.00280374;0.00373832;0;0;0;0.00280374;0.0261682;0;0.0495327;0.385981;0.0214953;0;0.0990654;0.0364486;0;0;0.000934579;0.0046729;0.00654206;0;0;0;0;0;0.00654206;0.00747664;0;0;0.00186916;0.0158879;0.0046729;0;0.00186916;0;0;0;0;0.00186916;0.00280374;0;0.00373832;0.0149533;0.00654206
0.0789793;0.0959903;0.0291616;0.0243013;0.0109356;0.0072904;0.0072904;0.0109356;0.00607533;0.00486027;0.00243013;0.0072904;0.0133657;0.0279465;0.0668287;0.127582;0.422843;0;0;0;0.0036452;0;0;0;0.193196;0;0;0;0.251519;0;0;0;1;0;0;0;0.00850547;0;0;0;0.00243013;0;0;0;0.00486027;0;0;0;0.36938;0;0;0;0.346294;0;0;0;0.00850547;0;0;0;0.257594;0;0;0;0.296476;0.668287;0.35966;0.00607533;0;0.00121507;0.00121507;0.00850547;0;0;0;0;0.00121507;0.00850547;0.0072904;0.00121507;0.390036;0.00972053;0.0072904;0.0036452;0.375456;0;0.00121507;0;0;0;0.00121507;0.0072904;0.00243013;0.0571081;0.0498177;0.0121507;0;0.216282;0.0753341;0;0;0;0.0036452;0.00121507;0;0;0;0;0;0.0072904;0.00121507;0;0;0.00850547;0.0170109;0.00121507;0;0;0;0;0;0;0;0;0;0.00607533;0.0109356;0.00121507
0.00073278;0.0276014;0.0461651;0.0493405;0.0329751;0.0236932;0.0163654;0.011236;0.0124573;0.0173425;0.0246702;0.0217391;0.0317538;0.00635076;0.00097704;0.00635076;0.201026;0;0;0;0.0508061;0;0;0;0.177333;0;0;0;0.196385;0;0;0;1;0;0;0;0.0661944;0;0;0;0.0129458;0;0;0;0.0351734;0;0;0;0.0913532;0;0;0;0.0569126;0;0;0;0.0532487;0;0;0;0.575476;0;0;0;0.00439668;0.351246;0.0622863;0.0012213;0.00024426;0.00464094;0.0683928;0.00268686;0;0.0024426;0.00390816;0;0.00293112;0.0163654;0.00781632;0;0.00195408;0.0471422;0.0517831;0.00439668;0.00073278;0.0085491;0.00195408;0;0;0.00195408;0.00830484;0.00195408;0.00024426;0.150708;0.115291;0.0061065;0;0.0329751;0.00293112;0;0;0.0109917;0.0315095;0;0;0;0;0;0.00537372;0.0168539;0;0;0.00024426;0.037616;0.0185638;0;0;0;0;0;0;0;0;0;0;0.0295554;0.0249145;0.00048852
0.00357702;0.0219092;0.0147552;0.0129667;0.0172144;0.0270512;0.0511961;0.078918;0.0764588;0.0552202;0.047619;0.0411357;0.0391236;0.0427006;0.0594679;0.291527;0.457858;0;0;0;0.0449363;0;0;0;0.175497;0;0;0;0.443774;0;0;0;1;0;0;0;0.0449363;0;0;0;0.0100604;0;0;0;0.017438;0;0;0;0.0769059;0;0;0;0.0393472;0;0;0;0.0328638;0;0;0;0.561592;0;0;0;0.177957;0.591996;0.356137;0.0107311;0;0;0.0241449;0.0411357;0;0;0.000223564;0;0;0.000670691;0.0120724;0.00268276;0;0.000670691;0.0190029;0.0207914;0;0.00178851;0.00536553;0.00111782;0;0;0.000223564;0.0248156;0.0212385;0.279678;0.304047;0.0621507;0.0049184;0.205902;0.0724346;0;0;0;0.0181087;0.00111782;0;0;0;0;0;0.00670691;0.00603622;0;0;0.00156495;0.0169908;0.00558909;0;0;0;0;0;0;0;0.000447127;0.000223564;0.0921082;0.0690812;0.015873
0.00938967;0.0370645;0.0449716;0.0348406;0.0373116;0.033358;0.0296516;0.0168026;0.0126019;0.0123548;0.0126019;0.0195206;0.0214974;0.0175439;0.0133432;0.0415122;0.14554;0;0;0;0.0627625;0;0;0;0.187793;0;0;0;0.1532;0;0;0;0.830986;0;0;0;0.0570793;0;0;0;0.0145787;0;0;0;0.0457129;0;0;0;0.115641;0;0;0;0.0652335;0;0;0;0.0590561;0;0;0;0.189029;0;0;0;0.291821;1;0.433655;0.0111193;0.00148258;0.00444774;0.0642451;0.00345935;0;0.000247097;0.0071658;0;0.00642451;0.0180381;0.0165555;0;0.00420064;0.0375587;0.0597974;0.0185322;0;0.0130961;0.00938967;0;0;0.00395355;0.020509;0.00617742;0.00345935;0.0963677;0.140351;0.0239684;0.000494193;0.160613;0.0247097;0;0;0.00148258;0.0311342;0;0;0;0;0;0;0.0197677;0.00766;0;0.000494193;0.0600445;0.0363232;0.000494193;0;0;0;0;0;0;0;0;0.000247097;0.0467013;0.0425006;0.00494193
0.0375635;0.0172589;0;0;0.00406091;0.00609137;0.00304569;0.0121827;0.0152284;0.0213198;0.0142132;0.0101523;0.0172589;0.0324873;0.156345;0.177665;0.138071;0;0;0;0.0162437;0;0;0;0.220305;0;0;0;0.304569;0;0;0;0.783756;0;0;0;0.00812183;0;0;0;0.0294416;0;0;0;0.0467005;0;0;0;0.0517766;0;0;0;0.0335025;0;0;0;0.0284264;0;0;0;0.740102;0;0;0;0.0720812;0.853807;1;0.00101523;0;0;0.00101523;0.00101523;0;0;0;0;0;0.00101523;0.0385787;0;0;0.00101523;0.0517766;0.0548223;0;0;0.00101523;0;0;0.00101523;0.0162437;0.0172589;0.00507614;0.267005;0.735025;0.0852792;0.00101523;0.481218;0.186802;0;0;0;0;0;0;0;0;0;0;0.00203046;0.00101523;0;0;0.035533;0.0416244;0;0;0;0;0;0;0;0;0;0;0.0588832;0.048731;0.00101523
0.000992063;0.00892857;0;0;0;0;0;0.000992063;0.00496032;0.00297619;0.00297619;0.00595238;0.00595238;0.0168651;0.0823413;0.233135;0.224206;0;0;0;0.00992063;0;0;0;0.0555556;0;0;0;0.225198;0;0;0;0.671627;0;0;0;0.0228175;0;0;0;0.030754;0;0;0;0.0337302;0;0;0;0.0634921;0;0;0;0.0238095;0;0;0;0.0426587;0;0;0;0.28373;0;0;0;0.0446429;0.499008;1;0.222222;0;0;0;0;0;0;0.0267857;0.00297619;0;0.000992063;0.0416667;0.0109127;0;0.00198413;0.0505952;0.0525794;0;0.0277778;0.031746;0.00396825;0;0.00198413;0.0128968;0.0337302;0.00496032;0.0654762;0.204365;0.0803571;0.00793651;0.193452;0.135913;0;0;0;0;0;0;0;0.000992063;0;0;0.0446429;0.0446429;0;0;0.0525794;0.0654762;0.0188492;0;0.00198413;0.000992063;0;0;0;0.00198413;0.00297619;0.00297619;0.0347222;0.0714286;0.0119048
0;0.000855432;0.0145423;0.0145423;0.0453379;0.0410607;0.0222412;0.0205304;0.0213858;0.0333618;0.0282293;0.0188195;0.0102652;0.000855432;0;0.000855432;0.0667237;0;0;0;0.0307956;0;0;0;0.208725;0;0;0;0.0658683;0;0;0;1;0;0;0;0.0265184;0;0;0;0.0025663;0;0;0;0.0179641;0;0;0;0.139435;0;0;0;0.0530368;0;0;0;0.0145423;0;0;0;0.19846;0;0;0;0.0342173;0.986313;0.0778443;0;0;0.00513259;0.0213858;0;0;0;0;0;0.000855432;0.0171086;0.00684346;0;0.000855432;0.00855432;0.0222412;0;0;0.000855432;0;0;0;0;0.000855432;0;0;0.0307956;0.0367836;0;0;0.0265184;0;0;0;0.000855432;0.0025663;0;0;0;0;0;0.000855432;0.00855432;0;0;0;0.0196749;0.0188195;0;0;0;0;0;0;0;0;0;0;0.00171086;0.0153978;0
