0.13015;0.255119;0.0698776;0.0419006;0.0384789;0.0385895;0.0290565;0.0216064;0.0164223;0.0126991;0.0100555;0.0074234;0.00594711;0.00499725;0.00404739;0.00371552;0.00336838;0.00305176;0.00281906;0.00241089;0.002285;0.00201416;0.00195694;0.00185013;0.00178146;0.0016098;0.00157547;0.00157547;0.00136566;0.00128555;0.00130844;0.00115967;0.00114441;0.00117493;0.00124741;0.00126266;0.00137711;0.00184631;0.0026474;0.00375366;0.00614548;0.00788498;0.00991821;0.0139236;0.021698;0.0336418;0.0486794;0.0428772;0.0241966;0.0125465;0.00709915;0.00437164;0.00320816;0.00268555;0.00264359;0.00199509;0.00194931;0.0017662;0.00149536;0.00146484;0.00134659;0.00135422;0.00128555;0.00128937;0.00105286;0.000919342;0.000808716;0.000686646;0.000579834;0.000442505;0.000396729;0.000301361;0.000236511;0.000202179;0.000171661;0.000183105;0.00019455;0.000164032;0.000133514;0.00012207;0.000110626;0.000148773;0.000125885;0.000118256;0.000160217;0.000106812;0.000106812;9.15527e-05;6.86646e-05;0.000102997;9.91821e-05;9.15527e-05;0.000110626;8.7738e-05;5.72205e-05;3.05176e-05;3.8147e-05;4.95911e-05;3.43323e-05;2.28882e-05;4.19617e-05;3.43323e-05;2.67029e-05;7.62939e-06;1.90735e-05;2.28882e-05;3.8147e-06;7.62939e-06;3.8147e-06;3.8147e-06;7.62939e-06;3.8147e-06;1.14441e-05;3.8147e-06;0;0;3.8147e-06;0;3.8147e-06;0;0;3.8147e-06;0;0;0;7.62939e-06;0;0
0.125629;0.158375;0.103363;0.0558815;0.0446396;0.0407028;0.0347252;0.0280571;0.0224152;0.017189;0.0128021;0.00964355;0.00675201;0.00503922;0.00400925;0.00290298;0.00244141;0.00205994;0.00173187;0.0016861;0.00137329;0.00127029;0.00135803;0.00113297;0.00118256;0.001194;0.00105667;0.00107956;0.00128937;0.00136948;0.00157166;0.00230026;0.00305176;0.00415421;0.00632858;0.00888824;0.0117989;0.0151787;0.017334;0.018013;0.0190125;0.0196877;0.0211411;0.0224762;0.0233994;0.0221672;0.0190697;0.0151749;0.0108376;0.00799179;0.00548172;0.00390244;0.00294495;0.0019989;0.00174332;0.00143433;0.00146103;0.00146866;0.00135422;0.00133133;0.00130463;0.00127792;0.00106812;0.000995636;0.000965118;0.000762939;0.00069046;0.00056839;0.000377655;0.000411987;0.000339508;0.00030899;0.000289917;0.000293732;0.000312805;0.00025177;0.000221252;0.000236511;0.000240326;0.000217438;0.000236511;0.000221252;0.000190735;0.000179291;0.000205994;0.000171661;0.000225067;0.000133514;0.000183105;0.000160217;0.00019455;0.000183105;0.000114441;9.53674e-05;9.53674e-05;0.000102997;9.15527e-05;0.000106812;9.15527e-05;9.91821e-05;8.01086e-05;7.62939e-05;6.10352e-05;5.34058e-05;4.57764e-05;3.8147e-05;5.34058e-05;1.90735e-05;3.8147e-05;4.95911e-05;3.8147e-05;1.90735e-05;2.28882e-05;1.52588e-05;2.28882e-05;1.90735e-05;1.14441e-05;1.90735e-05;7.62939e-06;7.62939e-06;1.14441e-05;1.14441e-05;0;3.8147e-06;0;3.8147e-06;0;3.8147e-06
0.150105;0.238422;0.108643;0.0603485;0.0476036;0.0375214;0.0265961;0.0171471;0.0113678;0.00777054;0.004879;0.00336838;0.00246048;0.00178528;0.0014267;0.00123596;0.00114822;0.00101471;0.000976562;0.000850677;0.00082016;0.000854492;0.00082016;0.000804901;0.000804901;0.00075531;0.000774384;0.00069046;0.000709534;0.000782013;0.000846863;0.000968933;0.00128555;0.0019989;0.00292969;0.00417709;0.00628662;0.00872803;0.0112534;0.0132751;0.0155487;0.0192375;0.0222244;0.0251541;0.0262299;0.0232353;0.0177879;0.0129471;0.00937653;0.00659943;0.00476456;0.00350952;0.00294113;0.00229263;0.00197601;0.00209427;0.00202942;0.00179291;0.00193405;0.00170135;0.00157166;0.00123978;0.001194;0.00115585;0.000911713;0.000762939;0.000545502;0.000499725;0.000492096;0.000343323;0.000244141;0.00030899;0.000217438;0.000240326;0.000213623;0.000190735;0.000164032;0.000137329;9.53674e-05;0.000110626;0.000125885;9.91821e-05;7.62939e-05;6.86646e-05;7.24792e-05;5.72205e-05;8.01086e-05;8.01086e-05;3.43323e-05;4.19617e-05;6.86646e-05;7.24792e-05;5.34058e-05;4.19617e-05;5.34058e-05;5.34058e-05;6.86646e-05;2.67029e-05;4.95911e-05;3.05176e-05;3.8147e-05;3.8147e-05;2.28882e-05;3.43323e-05;6.48499e-05;2.67029e-05;2.67029e-05;3.8147e-05;1.90735e-05;3.05176e-05;1.90735e-05;1.90735e-05;1.90735e-05;1.14441e-05;2.28882e-05;1.14441e-05;1.14441e-05;3.8147e-06;3.8147e-06;3.8147e-06;0;3.8147e-06;3.8147e-06;7.62939e-06;3.8147e-06;3.8147e-06;0;3.8147e-06
0.174168;0.386314;0.0610199;0.0414886;0.0441017;0.027813;0.0154915;0.00962067;0.00584412;0.00381088;0.00264359;0.00203323;0.0016861;0.00138855;0.00128555;0.00115204;0.000923157;0.00087738;0.000808716;0.000762939;0.000873566;0.000770569;0.000778198;0.00062561;0.000751495;0.000659943;0.000759125;0.000865936;0.000984192;0.00148773;0.00286484;0.00692749;0.0144005;0.0173111;0.0151138;0.0129776;0.0134697;0.0174637;0.0249443;0.0260277;0.0163155;0.00854111;0.00519562;0.00314331;0.00213242;0.00167847;0.00136566;0.00120163;0.00114822;0.0012207;0.0012207;0.00127411;0.00137711;0.00144196;0.00125122;0.00114441;0.000965118;0.000896454;0.000713348;0.000495911;0.00038147;0.000408173;0.000247955;0.000244141;0.000183105;0.000205994;0.00012207;0.000144958;0.000118256;0.000125885;0.000141144;0.00012207;0.00012207;9.53674e-05;9.91821e-05;8.01086e-05;5.34058e-05;4.95911e-05;6.86646e-05;7.24792e-05;5.34058e-05;4.95911e-05;4.57764e-05;6.10352e-05;3.05176e-05;2.28882e-05;4.19617e-05;2.28882e-05;3.8147e-05;3.8147e-05;1.90735e-05;2.67029e-05;3.05176e-05;2.28882e-05;4.19617e-05;2.67029e-05;1.90735e-05;2.67029e-05;1.52588e-05;1.90735e-05;1.14441e-05;1.90735e-05;1.90735e-05;2.67029e-05;7.62939e-06;1.90735e-05;1.90735e-05;7.62939e-06;2.28882e-05;1.52588e-05;7.62939e-06;1.14441e-05;3.8147e-06;3.8147e-06;3.8147e-06;3.8147e-06;3.8147e-06;3.8147e-06;0;7.62939e-06;0;7.62939e-06;0;1.14441e-05;0;3.8147e-06;0;7.62939e-06
0.151802;0.245243;0.0963554;0.0430489;0.0343857;0.0288811;0.0209084;0.014637;0.0106659;0.00841141;0.00605774;0.00478363;0.00357437;0.00252151;0.00181198;0.00156021;0.00121307;0.000923157;0.000900269;0.000762939;0.000682831;0.000541687;0.000610352;0.000572205;0.000511169;0.00063324;0.000495911;0.000518799;0.000553131;0.000564575;0.000762939;0.000808716;0.00130844;0.00212097;0.003479;0.00531006;0.00790405;0.0109138;0.0134659;0.0155067;0.0181694;0.0213165;0.0255852;0.0292397;0.0312195;0.0288239;0.0228043;0.0163727;0.0109253;0.00722504;0.00489807;0.00341034;0.00238037;0.00196075;0.00152206;0.00142288;0.00141907;0.00147247;0.00152206;0.00141907;0.00152588;0.00144577;0.0014267;0.00134659;0.00137329;0.00116348;0.00101852;0.000835419;0.000701904;0.000526428;0.000637054;0.000415802;0.000415802;0.000328064;0.000343323;0.000358582;0.000396729;0.000267029;0.000240326;0.000282288;0.000328064;0.000270844;0.000255585;0.000236511;0.000221252;0.000213623;0.000213623;0.000221252;0.000209808;0.000183105;0.000190735;0.00018692;0.000171661;0.000175476;0.000144958;0.0001297;0.000160217;0.000144958;0.00019455;0.000144958;0.00018692;0.000148773;0.000144958;0.000141144;0.000144958;0.000167847;0.000114441;0.000141144;0.000125885;9.15527e-05;9.91821e-05;8.39233e-05;9.53674e-05;6.86646e-05;7.62939e-05;4.57764e-05;5.34058e-05;3.43323e-05;5.72205e-05;3.8147e-05;1.90735e-05;1.14441e-05;3.8147e-06;7.62939e-06;7.62939e-06;3.8147e-06;7.62939e-06;1.14441e-05
0.130802;0.174805;0.1021;0.0562477;0.0449028;0.0383873;0.0308228;0.0243988;0.0181885;0.0135994;0.00986481;0.00678635;0.00491333;0.00379562;0.00295639;0.00222778;0.00180435;0.00157547;0.00149536;0.00123215;0.00127792;0.00104523;0.00118256;0.00110245;0.00111771;0.00102997;0.00114441;0.001297;0.0014801;0.00213623;0.00308609;0.00432205;0.00699615;0.0108795;0.0146103;0.0176086;0.0197601;0.019722;0.0208054;0.0223503;0.024147;0.0251427;0.025444;0.0221214;0.0173454;0.0133438;0.0092926;0.00645065;0.00415039;0.00294495;0.00224304;0.00174332;0.00164413;0.00138855;0.00141144;0.00150299;0.00140762;0.00146866;0.00132751;0.00119781;0.0010643;0.00088501;0.000808716;0.000705719;0.000488281;0.000362396;0.000350952;0.000343323;0.000312805;0.00031662;0.000232697;0.000263214;0.000202179;0.000240326;0.000190735;0.000144958;0.00019455;0.000198364;0.000198364;0.000171661;0.000137329;0.000156403;0.000175476;0.000183105;0.000102997;0.000125885;0.000156403;0.000125885;0.000106812;7.24792e-05;0.000102997;0.000118256;9.15527e-05;7.62939e-05;9.91821e-05;8.39233e-05;4.95911e-05;8.01086e-05;6.10352e-05;4.19617e-05;6.10352e-05;3.8147e-05;3.8147e-05;5.34058e-05;4.57764e-05;2.28882e-05;2.28882e-05;3.43323e-05;3.43323e-05;2.67029e-05;3.05176e-05;4.95911e-05;1.52588e-05;1.90735e-05;2.28882e-05;7.62939e-06;1.90735e-05;1.14441e-05;1.14441e-05;1.14441e-05;1.14441e-05;3.8147e-06;0;0;3.8147e-06;0;3.8147e-06;0
0.113884;0.222469;0.101963;0.05299;0.0439682;0.0426178;0.0286751;0.0178719;0.0121193;0.00801468;0.00559616;0.00387955;0.00287628;0.00228882;0.00193024;0.00157547;0.00138855;0.00126648;0.00115585;0.0010643;0.000843048;0.000904083;0.000762939;0.000652313;0.000778198;0.000785828;0.000583649;0.000648499;0.000614166;0.000610352;0.000656128;0.000766754;0.000686646;0.000900269;0.00123978;0.00193405;0.00340271;0.0070076;0.0135002;0.0230255;0.0276451;0.0235977;0.0194702;0.018692;0.0206985;0.0252914;0.0297852;0.0280609;0.0203362;0.0125313;0.00774002;0.00501251;0.00325394;0.00238419;0.00180817;0.00152588;0.0014267;0.00131226;0.00124359;0.00120163;0.00128174;0.00131226;0.00107574;0.00128174;0.00133133;0.00135803;0.00109863;0.00111771;0.00107574;0.000923157;0.000671387;0.000610352;0.000492096;0.000450134;0.000328064;0.000343323;0.000267029;0.000244141;0.000213623;0.000205994;0.000244141;0.000213623;0.000270844;0.000202179;0.000152588;0.000209808;0.00012207;0.000148773;0.000171661;0.000156403;0.000133514;0.000118256;9.15527e-05;6.86646e-05;9.53674e-05;6.86646e-05;6.48499e-05;8.7738e-05;7.62939e-05;5.34058e-05;5.34058e-05;6.10352e-05;3.8147e-05;3.43323e-05;3.05176e-05;5.34058e-05;2.67029e-05;3.05176e-05;3.43323e-05;2.28882e-05;3.8147e-05;3.8147e-05;1.14441e-05;2.28882e-05;2.67029e-05;2.67029e-05;1.90735e-05;7.62939e-06;1.90735e-05;1.52588e-05;1.14441e-05;1.14441e-05;0;7.62939e-06;3.8147e-06;3.8147e-06;0;3.8147e-06
0.133648;0.118824;0.09729;0.0702057;0.0554008;0.0446587;0.0334702;0.0245247;0.0173035;0.0117455;0.00811386;0.00592422;0.0044136;0.00290298;0.00233078;0.00185776;0.0016098;0.00139618;0.00121307;0.00107574;0.00107193;0.00101089;0.000911713;0.00102997;0.00102615;0.00104141;0.00123978;0.00153351;0.00214386;0.00279617;0.00399399;0.00555801;0.00765228;0.010479;0.0140038;0.0174675;0.020668;0.0221252;0.022625;0.0233307;0.0229416;0.0232353;0.0222282;0.0209045;0.0179749;0.0159416;0.0128937;0.0109673;0.00857544;0.00692368;0.00516129;0.00419998;0.00350571;0.00288391;0.00229645;0.00204086;0.00173569;0.00168228;0.00138855;0.001297;0.00123978;0.00114059;0.000984192;0.000835419;0.000720978;0.000522614;0.000473022;0.000431061;0.000289917;0.000305176;0.000305176;0.000354767;0.000198364;0.000244141;0.00025177;0.000171661;0.000221252;0.000175476;0.000179291;0.000198364;0.000171661;0.000118256;0.0001297;0.000156403;0.000110626;0.00012207;0.00012207;0.000141144;0.000118256;0.000118256;9.53674e-05;7.62939e-05;5.34058e-05;8.39233e-05;6.10352e-05;5.72205e-05;7.24792e-05;4.57764e-05;4.19617e-05;4.19617e-05;7.24792e-05;2.67029e-05;3.43323e-05;4.57764e-05;2.28882e-05;2.28882e-05;3.05176e-05;1.14441e-05;7.62939e-06;1.90735e-05;2.28882e-05;1.52588e-05;7.62939e-06;7.62939e-06;1.52588e-05;7.62939e-06;1.52588e-05;3.8147e-06;1.14441e-05;0;7.62939e-06;0;0;7.62939e-06;0;0;0;7.62939e-06
0.133759;0.127018;0.099762;0.0682335;0.0530701;0.0403633;0.0309563;0.0221672;0.0150948;0.0102768;0.00725555;0.00500107;0.00367737;0.00269318;0.00218964;0.00179672;0.00163651;0.00135803;0.00133514;0.00119019;0.00114441;0.00104904;0.00112915;0.00104523;0.00128555;0.00144196;0.00181961;0.0022583;0.00307465;0.00455475;0.0061264;0.00833511;0.0120926;0.0158272;0.0202942;0.0231361;0.0243149;0.0248795;0.0234413;0.0232162;0.0227432;0.0217209;0.0195999;0.017067;0.0139503;0.011673;0.00971985;0.00783157;0.00622177;0.0050621;0.00410843;0.00340652;0.00303268;0.00263596;0.00236511;0.00196457;0.00192261;0.0016098;0.00152588;0.00132751;0.00117493;0.0010643;0.000888824;0.000705719;0.000591278;0.000522614;0.000480652;0.000465393;0.000400543;0.000297546;0.000328064;0.000320435;0.000228882;0.00025177;0.000232697;0.000202179;0.000209808;0.00018692;0.000167847;0.000213623;0.000156403;0.000198364;0.000118256;0.00012207;9.15527e-05;0.000141144;0.000118256;7.24792e-05;9.91821e-05;0.000110626;6.10352e-05;6.48499e-05;7.24792e-05;6.10352e-05;7.24792e-05;7.24792e-05;5.72205e-05;6.86646e-05;2.67029e-05;4.95911e-05;6.48499e-05;5.34058e-05;3.8147e-05;2.28882e-05;2.67029e-05;1.90735e-05;2.28882e-05;1.90735e-05;4.19617e-05;1.14441e-05;1.14441e-05;3.8147e-06;1.52588e-05;1.14441e-05;1.52588e-05;7.62939e-06;1.14441e-05;7.62939e-06;1.14441e-05;7.62939e-06;1.14441e-05;0;0;3.8147e-06;0;0;0;3.8147e-06
0.179562;0.104523;0.0903778;0.0576935;0.0362282;0.024044;0.017086;0.0125656;0.0106697;0.00872421;0.00715637;0.00632858;0.00537491;0.00450516;0.0039444;0.00348663;0.00312805;0.00268936;0.002388;0.00216293;0.00201797;0.00195312;0.00211716;0.00204086;0.00252533;0.00276566;0.00335693;0.00373459;0.00486755;0.00609207;0.00728226;0.00870514;0.0104446;0.0122185;0.0147209;0.0167809;0.0178337;0.0196915;0.0199509;0.0203171;0.0208321;0.0209312;0.0199242;0.0187645;0.0179939;0.0167809;0.0156059;0.013813;0.012886;0.0111313;0.00936508;0.00823593;0.00686264;0.00602341;0.00508118;0.00431824;0.00358963;0.00333786;0.00284576;0.00237656;0.00201797;0.00180435;0.00151062;0.00126266;0.00110626;0.00101852;0.000923157;0.000732422;0.000637054;0.000522614;0.000453949;0.000465393;0.000411987;0.000347137;0.000350952;0.00030899;0.000217438;0.000244141;0.00018692;0.000156403;0.000183105;0.000179291;0.000160217;0.000144958;0.000102997;0.000167847;9.91821e-05;0.000102997;9.15527e-05;8.7738e-05;8.39233e-05;9.91821e-05;7.24792e-05;6.10352e-05;8.7738e-05;7.24792e-05;5.72205e-05;8.01086e-05;4.19617e-05;8.01086e-05;6.10352e-05;2.67029e-05;2.67029e-05;1.90735e-05;6.10352e-05;3.05176e-05;1.90735e-05;1.52588e-05;3.43323e-05;2.67029e-05;1.52588e-05;1.14441e-05;3.05176e-05;1.14441e-05;1.90735e-05;3.8147e-06;7.62939e-06;1.14441e-05;1.14441e-05;1.14441e-05;3.8147e-06;3.8147e-06;7.62939e-06;3.8147e-06;1.52588e-05;1.14441e-05;0;1.14441e-05
0.183784;0.13343;0.0994873;0.0538712;0.0306244;0.0187759;0.013504;0.0103531;0.00790405;0.00611115;0.0050087;0.00387192;0.00326157;0.00263596;0.00233841;0.00215149;0.00170135;0.00154114;0.00169373;0.00174332;0.00169373;0.00221634;0.00244904;0.00312042;0.00414276;0.00491333;0.00634003;0.00759125;0.00956726;0.0116043;0.0136223;0.0160637;0.0178337;0.0196381;0.0208511;0.0219002;0.0216904;0.0214882;0.0205498;0.0201683;0.0188866;0.0176659;0.0163879;0.0144539;0.0133743;0.0116425;0.0102539;0.00905609;0.00777435;0.00665283;0.00568771;0.00484848;0.00407028;0.00362396;0.00302887;0.00274277;0.00225067;0.0020752;0.00168991;0.00138474;0.00125122;0.0010643;0.000991821;0.000801086;0.000675201;0.000579834;0.000488281;0.000473022;0.000370026;0.000328064;0.000415802;0.000278473;0.000228882;0.000263214;0.000183105;0.000240326;0.000190735;0.000217438;0.000133514;0.000148773;0.000164032;0.000102997;0.000102997;0.000125885;9.15527e-05;0.000118256;9.53674e-05;9.53674e-05;7.62939e-05;7.24792e-05;5.72205e-05;6.10352e-05;4.95911e-05;6.86646e-05;4.57764e-05;4.19617e-05;4.57764e-05;3.43323e-05;2.28882e-05;4.57764e-05;3.8147e-05;5.34058e-05;2.28882e-05;4.95911e-05;2.28882e-05;3.43323e-05;2.28882e-05;7.62939e-06;1.90735e-05;1.90735e-05;7.62939e-06;3.8147e-06;0;3.8147e-06;7.62939e-06;1.14441e-05;7.62939e-06;1.90735e-05;0;0;3.8147e-06;3.8147e-06;0;3.8147e-06;0;0;3.8147e-06;3.8147e-06
0.159168;0.382523;0.0724182;0.0376053;0.0394402;0.0337753;0.0200539;0.0123291;0.00775909;0.00518417;0.00360107;0.00268173;0.00175858;0.00144958;0.00119781;0.000991821;0.000816345;0.000778198;0.00075531;0.00075531;0.000675201;0.000659943;0.000553131;0.000617981;0.000606537;0.000614166;0.000656128;0.000576019;0.000652313;0.000610352;0.00069046;0.000892639;0.001297;0.00245667;0.0049324;0.0100098;0.0149078;0.0150757;0.0126915;0.0112228;0.012085;0.0152397;0.0207748;0.0218773;0.01614;0.00954437;0.00543213;0.00336075;0.00267029;0.00188828;0.0015564;0.0014801;0.00125885;0.00120926;0.00130463;0.00123596;0.00153351;0.00135422;0.00131607;0.00125885;0.00119781;0.00129318;0.00102997;0.000865936;0.000827789;0.000656128;0.000404358;0.000404358;0.000347137;0.000282288;0.000217438;0.000205994;0.000228882;0.000209808;0.000278473;0.000175476;0.000152588;0.00018692;0.000167847;0.000164032;0.000175476;0.000156403;0.000114441;0.000141144;0.0001297;0.000133514;0.000152588;0.000106812;0.000106812;0.000137329;0.000106812;8.39233e-05;7.62939e-05;6.86646e-05;8.01086e-05;9.15527e-05;4.57764e-05;6.48499e-05;4.95911e-05;6.10352e-05;3.05176e-05;7.62939e-05;5.72205e-05;3.43323e-05;4.19617e-05;2.67029e-05;4.57764e-05;3.43323e-05;3.43323e-05;1.14441e-05;1.52588e-05;7.62939e-06;1.90735e-05;1.52588e-05;2.67029e-05;1.52588e-05;1.90735e-05;4.19617e-05;1.52588e-05;1.52588e-05;7.62939e-06;1.52588e-05;1.90735e-05;1.14441e-05;7.62939e-06;1.14441e-05;0;3.8147e-06
0.134411;0.237652;0.0944786;0.0472145;0.0392189;0.0365219;0.0220184;0.0130463;0.00822449;0.00534439;0.00371933;0.002491;0.0019989;0.00167084;0.00123978;0.00117874;0.00109482;0.00101471;0.000801086;0.000808716;0.000770569;0.000770569;0.000732422;0.000705719;0.000743866;0.000705719;0.000621796;0.000652313;0.00056076;0.000553131;0.000495911;0.00069809;0.000679016;0.000995636;0.00170135;0.0033226;0.00718689;0.0137291;0.0235481;0.0283089;0.0259857;0.0221252;0.0211334;0.022934;0.0276833;0.032196;0.0307961;0.0222931;0.0137367;0.00782394;0.00466919;0.00305939;0.00198746;0.00153732;0.00125504;0.00112915;0.00104523;0.00115585;0.000995636;0.00111008;0.00123978;0.001194;0.00112534;0.00100708;0.0010376;0.00100327;0.000858307;0.000778198;0.000640869;0.000579834;0.000499725;0.000255585;0.000270844;0.000236511;0.000205994;0.000152588;0.000171661;0.000171661;0.000179291;0.000137329;0.000152588;0.0001297;9.91821e-05;9.91821e-05;9.15527e-05;8.7738e-05;8.01086e-05;0.000102997;5.72205e-05;7.62939e-05;6.48499e-05;4.19617e-05;7.24792e-05;4.19617e-05;5.72205e-05;5.34058e-05;3.05176e-05;5.34058e-05;3.8147e-05;6.10352e-05;3.43323e-05;5.34058e-05;4.95911e-05;4.57764e-05;4.57764e-05;2.67029e-05;1.52588e-05;1.14441e-05;2.67029e-05;3.43323e-05;1.14441e-05;1.52588e-05;2.28882e-05;1.90735e-05;1.90735e-05;0;1.14441e-05;3.8147e-06;1.52588e-05;3.8147e-06;3.8147e-06;7.62939e-06;0;0;0;0;0;3.8147e-06
0.122105;0.225147;0.102421;0.0514679;0.0418816;0.0384941;0.0256271;0.0157013;0.0101776;0.00710678;0.00447845;0.00325394;0.00246048;0.00205231;0.00186539;0.00154114;0.00131226;0.00119781;0.00111008;0.0010376;0.000888824;0.000957489;0.00088501;0.00069046;0.000732422;0.000747681;0.000621796;0.000762939;0.00063324;0.000621796;0.000621796;0.000679016;0.000801086;0.00106049;0.00156403;0.00276184;0.00502014;0.00971603;0.0182648;0.0263443;0.0263176;0.0228233;0.0197144;0.0198212;0.0222054;0.0271301;0.0306854;0.025528;0.016777;0.0108032;0.0067749;0.00430298;0.00289917;0.00222778;0.00190735;0.0015564;0.00149918;0.00137329;0.00133133;0.00121689;0.00150299;0.00133133;0.00136948;0.00141525;0.00135803;0.00137711;0.00123215;0.00114441;0.000873566;0.000705719;0.000537872;0.000476837;0.000488281;0.000343323;0.000358582;0.000202179;0.000289917;0.000240326;0.000179291;0.000183105;0.000167847;0.000118256;0.000160217;0.000167847;0.000164032;0.000137329;0.000156403;9.15527e-05;0.000102997;0.00012207;0.000114441;9.91821e-05;7.62939e-05;7.62939e-05;8.01086e-05;7.62939e-05;6.48499e-05;5.72205e-05;6.48499e-05;4.95911e-05;2.67029e-05;4.19617e-05;5.34058e-05;3.43323e-05;5.34058e-05;3.05176e-05;3.8147e-05;1.14441e-05;4.19617e-05;2.28882e-05;2.28882e-05;1.52588e-05;1.52588e-05;1.52588e-05;1.52588e-05;1.14441e-05;1.52588e-05;1.90735e-05;1.14441e-05;3.8147e-06;1.14441e-05;1.14441e-05;3.8147e-06;0;0;3.8147e-06;0;3.8147e-06
0.182926;0.12709;0.0985374;0.054657;0.0320473;0.0204163;0.0148163;0.0109749;0.00878906;0.00702667;0.00584412;0.00473785;0.00401688;0.00333023;0.00278854;0.00237656;0.00206375;0.00186539;0.00168991;0.00172806;0.00195312;0.00194931;0.00222778;0.00246429;0.0031662;0.00419998;0.00528717;0.00688934;0.00841904;0.010498;0.0126572;0.0152054;0.0171089;0.019577;0.0207176;0.0216484;0.0222778;0.0222321;0.0214729;0.0208092;0.0196342;0.0185738;0.0170937;0.0151787;0.0141411;0.0123749;0.0107193;0.00902939;0.00754929;0.00654984;0.00557327;0.00497818;0.00421906;0.00345612;0.00299072;0.00258255;0.00206757;0.00162888;0.0015831;0.00136566;0.00128555;0.000953674;0.000823975;0.000770569;0.000534058;0.000473022;0.000400543;0.00037384;0.00031662;0.000286102;0.000198364;0.000247955;0.000236511;0.000244141;0.000221252;0.000179291;0.000144958;0.000144958;0.000125885;0.000137329;0.000110626;0.000141144;0.000137329;0.000110626;7.24792e-05;0.000114441;0.000106812;0.000110626;8.01086e-05;9.53674e-05;6.48499e-05;8.39233e-05;7.24792e-05;6.86646e-05;7.24792e-05;5.34058e-05;4.95911e-05;5.34058e-05;8.01086e-05;4.57764e-05;2.28882e-05;4.57764e-05;3.43323e-05;5.72205e-05;2.67029e-05;4.95911e-05;2.67029e-05;1.90735e-05;7.62939e-06;1.14441e-05;7.62939e-06;7.62939e-06;2.67029e-05;1.14441e-05;3.8147e-06;1.14441e-05;3.8147e-06;3.8147e-06;3.8147e-06;0;7.62939e-06;0;7.62939e-06;3.8147e-06;0;0;0;3.8147e-06
0.133606;0.125824;0.0980225;0.0631676;0.0473671;0.035717;0.0272865;0.0203514;0.0147247;0.00995636;0.0072403;0.00513458;0.00334549;0.00299072;0.00204086;0.0017395;0.00150299;0.00130844;0.00118256;0.00111389;0.000957489;0.000938416;0.000988007;0.00109482;0.00135422;0.00144196;0.00183487;0.00257492;0.00339508;0.00477982;0.00669098;0.00902176;0.011837;0.0154457;0.0182915;0.0215378;0.023735;0.0243416;0.0242424;0.0245361;0.023674;0.0236206;0.0219612;0.0197182;0.0177383;0.0146217;0.0123825;0.0101013;0.00820541;0.00645065;0.0052681;0.00421143;0.0034523;0.00308228;0.00240707;0.00223541;0.00202179;0.00164413;0.00164413;0.00139236;0.00121689;0.00094986;0.000957489;0.000762939;0.00069046;0.000499725;0.000476837;0.000442505;0.000347137;0.000259399;0.000278473;0.000289917;0.000312805;0.000205994;0.000267029;0.000209808;0.000236511;0.000198364;0.000152588;9.53674e-05;0.000167847;0.000133514;0.000160217;0.000141144;9.53674e-05;0.000137329;0.000102997;0.000118256;8.7738e-05;0.00012207;0.00012207;6.86646e-05;0.000114441;8.7738e-05;7.24792e-05;8.39233e-05;4.95911e-05;7.62939e-05;4.95911e-05;5.72205e-05;4.95911e-05;2.67029e-05;4.95911e-05;6.48499e-05;4.19617e-05;3.05176e-05;4.57764e-05;4.57764e-05;4.19617e-05;3.43323e-05;2.67029e-05;3.05176e-05;3.05176e-05;1.14441e-05;1.52588e-05;1.52588e-05;1.14441e-05;7.62939e-06;0;3.8147e-06;1.14441e-05;3.8147e-06;0;0;0;0;0;7.62939e-06
